trial_id,eval/NHD,eval/SHD,eval/TPR,eval/FDR,eval/PPV,eval/F1,eval/ACC,eval/FPR,eval/dagness,eval/roc_auc,eval/time,exp/iter,dset/nodes,dset/samples,hparam/threshold,hparam/force_dag,hparam/batch_size,hparam/max_epochs,hparam/early_stop,hparam/learning_rate,hparam/lambda_reg,hparam/initial_path_coefficient,hparam/path_decay_factor,hparam/max_steps,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/threshold,config/force_dag,config/batch_size,config/max_epochs,config/early_stop,config/learning_rate,config/lambda_reg,config/hidden_size,config/initial_path_coefficient,config/path_decay_factor,config/log_det_parameter,config/max_steps
25936_00138,3.438,5157.0,0.18646666666666667,0.19769422822891475,0.8023057717710852,0.3025880631260111,0.9977079999999999,0.000122905525846706,0.0009521484375,0.6447833143270945,14609.250995768802,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0017204351577018479,0.01819758987736203,1.0,0.1,4.0,72884.87635755539,True,,,1,3a14cea1db3841b881305783ded086fd,2023-04-11_14-26-01,1681215961,72884.87635755539,85730,hostname,127.0.0.1,72884.87635755539,0,1,0.005843639373779297,"138_lambda_reg=0.0182,learning_rate=0.0017,max_epochs=1000",0.3,False,64,1000,True,0.0017204351577018477,0.01819758987736203,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00139,3.2526666666666664,4879.0,0.2425,0.222995701091573,0.777004298908427,0.3680749070039426,0.9978315555555556,0.00014884135472370552,0.10166015625,0.6809737350341653,17473.754921998596,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0022702677564286704,0.005393664412231722,1.0,0.1,4.0,87240.6375772953,True,,,1,59d1c68e4aa84f9985620e16ae872eec,2023-04-11_18-35-19,1681230919,87240.6375772953,85889,hostname,127.0.0.1,87240.6375772953,0,1,0.006583452224731445,"139_lambda_reg=0.0054,learning_rate=0.0023,max_epochs=2000",0.3,False,64,2000,True,0.0022702677564286704,0.005393664412231722,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00140,5.711866666666667,8567.8,0.18109999999999998,0.7608433185103844,0.2391566814896156,0.20410801217400204,0.9961920888888889,0.0016285204991087544,0.1515869140625,0.8406440694444445,1104.2799193401988,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0005036366697143635,0.00067350531112108,1.0,0.1,4.0,5565.353921890259,True,,,1,f4e75c8a6ba24a5d86ac1a7be7837801,2023-04-10_20-09-55,1681150195,5565.353921890259,85897,hostname,127.0.0.1,5565.353921890259,0,1,0.005232572555541992,"140_lambda_reg=0.0007,learning_rate=0.0005,max_epochs=100",0.3,False,64,100,True,0.0005036366697143635,0.00067350531112108,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00141,3.761866666666667,5642.8,0.14826666666666666,0.3750257334720543,0.6249742665279457,0.23961475365190138,0.9974920888888889,0.0002372549019607817,0.0097900390625,0.5873836031045752,7261.486017692999,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0002654710976118028,0.016730768323850433,1.0,0.1,4.0,36259.32872629166,True,,,1,f4951e2bd257439eb903bac36bc98ae2,2023-04-11_04-46-51,1681181211,36259.32872629166,85835,hostname,127.0.0.1,36259.32872629166,0,1,0.006432533264160156,"141_lambda_reg=0.0167,learning_rate=0.0003,max_epochs=500",0.3,False,64,500,True,0.0002654710976118028,0.016730768323850433,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00142,3.824933333333333,5737.4,0.19956666666666664,0.4526816736761158,0.5473183263238842,0.29144331658221895,0.9974500444444445,0.00041657754010695493,0.2716796875,0.6819107532308377,7171.367146748002,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0004739291521571514,0.0027459133895354616,1.0,0.1,4.0,35803.022715330124,True,,,1,75d5345fb6d9471c894897645bf353e9,2023-04-11_04-50-03,1681181403,35803.022715330124,85882,hostname,127.0.0.1,35803.022715330124,0,1,0.008910179138183594,"142_lambda_reg=0.0027,learning_rate=0.0005,max_epochs=1000",0.3,False,64,1000,True,0.0004739291521571514,0.0027459133895354616,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00143,3.6903999999999995,5535.6,0.11176666666666665,0.23507313726932266,0.7649268627306773,0.19499834026442148,0.9975397333333333,9.188948306595445e-05,0.00078125,0.5564639136140819,24992.4826119078,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.000446970087795285,0.07082682288917581,1.0,0.1,4.0,124736.13674068451,True,,,1,0bd68854786d48b4a48b93598f431454,2023-04-12_05-37-00,1681270620,124736.13674068451,85926,hostname,127.0.0.1,124736.13674068451,0,1,0.006545543670654297,"143_lambda_reg=0.0708,learning_rate=0.0004,max_epochs=2000",0.3,False,64,2000,True,0.000446970087795285,0.07082682288917581,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00144,6.161733333333333,9242.6,0.3137,0.7311638893808482,0.26883611061915186,0.2890305918016187,0.9958921777777778,0.0022837789661318995,0.0179931640625,0.9055458490196079,1799.2354057016012,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.00021439184490177894,0.00032987738465432923,1.0,0.1,4.0,9025.740066289902,True,,,1,dd583feea03b482b9f3a1db0b853e04d,2023-04-10_21-45-32,1681155932,9025.740066289902,85845,hostname,127.0.0.1,9025.740066289902,0,1,0.006299734115600586,"144_lambda_reg=0.0003,learning_rate=0.0002,max_epochs=100",0.3,False,64,100,True,0.00021439184490177894,0.00032987738465432923,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00145,4.6433333333333335,6965.0,0.2173,0.6307006572706412,0.3692993427293588,0.27331487840706326,0.9969044444444444,0.00101105169340463,0.6279052734375,0.81249408989899,2908.5534242928015,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0005011448993545489,0.0006569704958341682,1.0,0.1,4.0,14585.707576751709,True,,,1,d295cc761e9a47ee9cb6ef50bd65a4a6,2023-04-10_23-21-43,1681161703,14585.707576751709,85878,hostname,127.0.0.1,14585.707576751709,0,1,0.007366180419921875,"145_lambda_reg=0.0007,learning_rate=0.0005,max_epochs=500",0.3,False,64,500,True,0.0005011448993545489,0.0006569704958341682,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00146,6.1335999999999995,9200.4,0.24803333333333333,0.7569837969782097,0.2430162030217903,0.24512652804587942,0.9959109333333334,0.002089393939393935,0.722900390625,0.9193704433749257,824.4401585862004,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0015828992384256404,0.00023424662502917042,1.0,0.1,4.0,4170.542543172836,True,,,1,7cfbbc528faf40aa811a5d34282d8c2a,2023-04-10_20-30-29,1681151429,4170.542543172836,85797,hostname,127.0.0.1,4170.542543172836,0,1,0.00594019889831543,"146_lambda_reg=0.0002,learning_rate=0.0016,max_epochs=1000",0.3,False,64,1000,True,0.0015828992384256404,0.0002342466250291704,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00147,4.543333333333334,6815.0,0.1842333333333333,0.6355831614123282,0.36441683858767177,0.2443460231525824,0.9969711111111111,0.0008557932263814738,0.93701171875,0.7759523832590611,5300.159871236399,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.0010530882121096922,0.0009496912317425788,1.0,0.1,4.0,26512.46039199829,True,,,1,4ab3167b1dd643ecab18d834af316a63,2023-04-11_02-58-49,1681174729,26512.46039199829,85733,hostname,127.0.0.1,26512.46039199829,0,1,0.0047914981842041016,"147_lambda_reg=0.0009,learning_rate=0.0011,max_epochs=2000",0.3,False,64,2000,True,0.0010530882121096922,0.0009496912317425788,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00148,4.129333333333333,6194.0,0.029500000000000005,0.6771928874886811,0.3228071125113189,0.05404964558996909,0.997247111111111,0.00016532976827094982,0.0196044921875,0.5696793559343434,2778.3739904664008,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.00013525500515930688,0.042936532151251365,1.0,0.1,4.0,13942.313587665558,True,,,1,ce06cf4813c646f592dce72ff49e66b4,2023-04-10_23-31-11,1681162271,13942.313587665558,85895,hostname,127.0.0.1,13942.313587665558,0,1,0.005712032318115234,"148_lambda_reg=0.0429,learning_rate=0.0001,max_epochs=100",0.3,False,64,100,True,0.00013525500515930688,0.042936532151251365,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00149,3.8262666666666667,5739.4,0.09343333333333333,0.3718975131040925,0.6281024868959075,0.16247683498232307,0.9974491555555556,0.00013368983957220414,0.0839111328125,0.5651907505718954,8073.9919479412,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.000769067463602612,0.06658571760198784,1.0,0.1,4.0,40296.97075390816,True,,,1,c5c4d695eaaa42f58aeb3d7cf0cc258a,2023-04-11_06-57-59,1681189079,40296.97075390816,85811,hostname,127.0.0.1,40296.97075390816,0,1,0.0057713985443115234,"149_lambda_reg=0.0666,learning_rate=0.0008,max_epochs=500",0.3,False,64,500,True,0.000769067463602612,0.06658571760198784,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00150,3.5965333333333334,5394.8,0.142,0.2239599590657244,0.7760400409342756,0.2400319629406659,0.9976023111111111,0.00010998217468802807,0.0006591796875,0.575610387321747,12645.939527956398,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0007787720186182928,0.03552358613740952,1.0,0.1,4.0,63101.20088338852,True,,,1,f4e75c8a6ba24a5d86ac1a7be7837801,2023-04-11_13-41-36,1681213296,63101.20088338852,85897,hostname,127.0.0.1,63101.20088338852,0,1,0.005232572555541992,"150_lambda_reg=0.0355,learning_rate=0.0008,max_epochs=1000",0.3,False,64,1000,True,0.0007787720186182928,0.03552358613740952,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00151,3.6358666666666664,5453.8,0.13053333333333333,0.23237321545984174,0.7676267845401583,0.2231017885411224,0.9975760888888889,0.00010561497326202484,0.0004638671875,0.5659437281565657,25068.590628989397,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.00046560228596887935,0.04976582160695518,1.0,0.1,4.0,125074.90213036537,True,,,1,74c2908440644362bafcaa33ab3ed28e,2023-04-12_06-58-42,1681275522,125074.90213036537,85803,hostname,127.0.0.1,125074.90213036537,0,1,0.005871295928955078,"151_lambda_reg=0.0498,learning_rate=0.0005,max_epochs=2000",0.3,False,64,2000,True,0.00046560228596887935,0.04976582160695518,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00152,4.8515999999999995,7277.4,0.18066666666666667,0.6833649329244189,0.3166350670755812,0.22991288817638486,0.9967656,0.0010523172905525958,0.0121826171875,0.7357087734699941,2654.5025285861993,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.0002363641845401129,0.0018748032737236602,1.0,0.1,4.0,13325.142826080322,True,,,1,74c5deb1b49048b08c824ca4eab61685,2023-04-11_00-01-52,1681164112,13325.142826080322,85829,hostname,127.0.0.1,13325.142826080322,0,1,0.007399797439575195,"152_lambda_reg=0.0019,learning_rate=0.0002,max_epochs=100",0.3,False,64,100,True,0.00023636418454011288,0.0018748032737236602,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00153,3.7294666666666663,5594.2,0.11643333333333332,0.27925853593186767,0.7207414640681323,0.1997505576722171,0.9975136888888889,0.0001304812834224789,0.0064453125,0.6592826954916815,8583.911463607597,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.06816227643863228,0.04141515771186493,1.0,0.1,4.0,42858.2847161293,True,,,1,7cfbbc528faf40aa811a5d34282d8c2a,2023-04-11_08-24-48,1681194288,42858.2847161293,85797,hostname,127.0.0.1,42858.2847161293,0,1,0.00594019889831543,"153_lambda_reg=0.0414,learning_rate=0.0682,max_epochs=500",0.3,False,64,500,True,0.06816227643863228,0.04141515771186493,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00154,4.4505333333333335,6675.8,0.13620000000000002,0.5751775533113832,0.4248224466886169,0.2012063736659932,0.997032977777778,0.0006653297682709391,0.0623291015625,0.6752940320558526,9293.1829757786,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.08782721478008876,0.005240172749114442,1.0,0.1,4.0,46389.52167081833,True,,,1,6a65ff4a462b450382b586922d19e1a4,2023-04-11_09-25-21,1681197921,46389.52167081833,85821,hostname,127.0.0.1,46389.52167081833,0,1,0.0048677921295166016,"154_lambda_reg=0.0052,learning_rate=0.0878,max_epochs=1000",0.3,False,64,1000,True,0.08782721478008876,0.005240172749114442,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00155,3.6870666666666665,5530.6,0.11286666666666667,0.23434678881238113,0.7656532111876189,0.1966931828712438,0.9975419555555554,9.260249554365885e-05,0.0005859375,0.5785163950757576,26067.6971062612,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.002611440629305602,0.07522826500105377,1.0,0.1,4.0,130079.15934610367,True,,,1,5e63c8723fe14ffd854575b4892edd4e,2023-04-12_08-51-27,1681282287,130079.15934610367,85853,hostname,127.0.0.1,130079.15934610367,0,1,0.005572319030761719,"155_lambda_reg=0.0752,learning_rate=0.0026,max_epochs=2000",0.3,False,64,2000,True,0.002611440629305602,0.07522826500105377,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00156,3.7771999999999997,5665.8,0.11059999999999999,0.32962054514335515,0.6703794548566449,0.1898144728726181,0.9974818666666667,0.00014679144385030263,0.0070068359375,0.651000065530303,2915.3263112612003,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.024618193285391943,0.04208076623001932,1.0,0.1,4.0,14621.393303394318,True,,,1,3fd0a6e59b9646319c49d8365df8f779,2023-04-11_00-59-15,1681167555,14621.393303394318,85758,hostname,127.0.0.1,14621.393303394318,0,1,0.005015373229980469,"156_lambda_reg=0.0421,learning_rate=0.0246,max_epochs=100",0.3,False,64,100,True,0.024618193285391943,0.04208076623001932,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00157,5.5852,8377.8,0.19066666666666665,0.7385397389206592,0.26146026107934084,0.218652818546407,0.9962765333333333,0.0015694295900178456,0.6076416015625,0.8337563896390374,1746.918517065001,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0013813359163846715,0.0006242173348982428,1.0,0.1,4.0,8802.680094242096,True,,,1,c720bb6f65854ae8a946c0fdebc6654b,2023-04-10_23-25-07,1681161907,8802.680094242096,85783,hostname,127.0.0.1,8802.680094242096,0,1,0.0069561004638671875,"157_lambda_reg=0.0006,learning_rate=0.0014,max_epochs=500",0.3,False,64,500,True,0.0013813359163846715,0.0006242173348982428,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00158,3.7930666666666673,5689.6,0.12256666666666667,0.3840203358148181,0.6159796641851818,0.2043009448720833,0.997471288888889,0.0001893939393939448,0.37138671875,0.5702070125,13022.2734618548,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0004063462369427058,0.025413210069873314,1.0,0.1,4.0,64963.64636826515,True,,,1,7a58b1349f3945019a9a4c49fce6e7b8,2023-04-11_15-19-27,1681219167,64963.64636826515,85891,hostname,127.0.0.1,64963.64636826515,0,1,0.0070798397064208984,"158_lambda_reg=0.0254,learning_rate=0.0004,max_epochs=1000",0.3,False,64,1000,True,0.0004063462369427058,0.025413210069873314,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00159,4.957733333333333,7436.6,0.1980333333333333,0.6874743660446964,0.3125256339553037,0.2418873061633593,0.9966948444444444,0.0011696969696969762,0.0307861328125,0.7856419519979203,2315.6453197790006,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.014144529297308594,0.0006219051209055582,1.0,0.1,4.0,11638.75239777565,True,,,1,1624ff5c0ae648188f3db8eee5aa592b,2023-04-11_00-39-51,1681166391,11638.75239777565,85756,hostname,127.0.0.1,11638.75239777565,0,1,0.005964756011962891,"159_lambda_reg=0.0006,learning_rate=0.0141,max_epochs=2000",0.3,False,64,2000,True,0.014144529297308596,0.0006219051209055582,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00160,7.301066666666666,10951.6,0.22473333333333337,0.8205288724413963,0.17947112755860367,0.1990092911519425,0.9951326222222223,0.002807486631016043,0.5010498046875,0.9317808792112299,989.8536349639995,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.002359479587658973,0.00015738623615645092,1.0,0.1,4.0,5017.994460344315,True,,,1,cbb87fbfa7e1408d8843dd2deb54b630,2023-04-10_22-51-02,1681159862,5017.994460344315,85887,hostname,127.0.0.1,5017.994460344315,0,1,0.005532979965209961,"160_lambda_reg=0.0002,learning_rate=0.0024,max_epochs=100",0.3,False,64,100,True,0.002359479587658973,0.00015738623615645092,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00161,6.240933333333333,9361.4,0.26513333333333333,0.7497460895153274,0.25025391048467255,0.256635341935591,0.9958393777777779,0.0022068627450980262,0.563525390625,0.9245480296048723,2525.4312976645983,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.0018029684975163867,0.00020838908401783497,1.0,0.1,4.0,12680.086005449295,True,,,1,45ae8953974a49da922b727e87a4f358,2023-04-11_00-59-05,1681167545,12680.086005449295,85832,hostname,127.0.0.1,12680.086005449295,0,1,0.005355119705200195,"161_lambda_reg=0.0002,learning_rate=0.0018,max_epochs=500",0.3,False,64,500,True,0.0018029684975163867,0.00020838908401783497,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00162,5.954666666666666,8932.0,0.23956666666666665,0.7428090304279178,0.2571909695720822,0.24650587042524236,0.9960302222222222,0.001947147950089123,0.8682373046875,0.8894232395647652,1300.7306109268006,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0006770751055635806,0.00031978475666677366,1.0,0.1,4.0,6539.216321468353,True,,,1,dd583feea03b482b9f3a1db0b853e04d,2023-04-10_23-34-32,1681162472,6539.216321468353,85845,hostname,127.0.0.1,6539.216321468353,0,1,0.006299734115600586,"162_lambda_reg=0.0003,learning_rate=0.0007,max_epochs=1000",0.3,False,64,1000,True,0.0006770751055635806,0.00031978475666677366,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00163,4.227866666666666,6341.8,0.15230000000000002,0.575111526508317,0.424888473491683,0.22407018140007517,0.9971814222222222,0.0005595365418894716,0.0186279296875,0.7504416515968508,2818.717310311599,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.059678751248883374,0.0008265795057511257,1.0,0.1,4.0,14134.661573171616,True,,,1,d8c974b760cb4f4caabaffb018b6a529,2023-04-11_02-08-55,1681171735,14134.661573171616,85959,hostname,127.0.0.1,14134.661573171616,0,1,0.007673978805541992,"163_lambda_reg=0.0008,learning_rate=0.0597,max_epochs=2000",0.3,False,64,2000,True,0.05967875124888338,0.0008265795057511258,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00164,6.696000000000001,10044.0,0.32389999999999997,0.752684820206518,0.2473151797934821,0.279388081444451,0.9955359999999999,0.002668181818181825,0.0081298828125,0.9304127770350565,2769.153255859802,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.00016329918591635967,0.000144711729552609,1.0,0.1,4.0,13892.529225349426,True,,,1,590f21cc2c494d1a934f33bb8ffbce9a,2023-04-11_02-11-38,1681171898,13892.529225349426,85771,hostname,127.0.0.1,13892.529225349426,0,1,0.007957935333251953,"164_lambda_reg=0.0001,learning_rate=0.0002,max_epochs=100",0.3,False,64,100,True,0.00016329918591635967,0.000144711729552609,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00165,3.549066666666667,5323.6,0.1739,0.26001000728355017,0.7399899927164499,0.2816090114091795,0.9976339555555555,0.00016354723707663333,0.0076904296875,0.6961178407976827,8980.502736740196,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.040883243851045824,0.01171839054764488,1.0,0.1,4.0,44866.06615161896,True,,,1,0d035a2994c74f5787e0c23936e62702,2023-04-11_10-48-51,1681202931,44866.06615161896,85880,hostname,127.0.0.1,44866.06615161896,0,1,0.005997657775878906,"165_lambda_reg=0.0117,learning_rate=0.0409,max_epochs=500",0.3,False,64,500,True,0.040883243851045824,0.01171839054764488,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00166,4.327333333333334,6491.0,0.21960000000000002,0.5784576746572287,0.4215423253427713,0.2885986772792236,0.9971151111111111,0.0008059714795008999,0.9124755859375,0.7862699226901366,6654.1431941684,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0001860323791486951,0.000793471483952838,1.0,0.1,4.0,33240.053845644,True,,,1,db3adc8daf694aabb259041e58154714,2023-04-11_07-41-33,1681191693,33240.053845644,85823,hostname,127.0.0.1,33240.053845644,0,1,0.0065860748291015625,"166_lambda_reg=0.0008,learning_rate=0.0002,max_epochs=1000",0.3,False,64,1000,True,0.0001860323791486951,0.0007934714839528379,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00167,5.366266666666666,8049.4,0.18646666666666667,0.7357541112462267,0.26424588875377325,0.21813808692821915,0.996422488888889,0.0014118538324420671,0.0462890625,0.811139558979501,1518.5500679017975,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.011260706391352997,0.0006261119329662828,1.0,0.1,4.0,7660.693250656128,True,,,1,cbb87fbfa7e1408d8843dd2deb54b630,2023-04-11_00-58-43,1681167523,7660.693250656128,85887,hostname,127.0.0.1,7660.693250656128,0,1,0.005532979965209961,"167_lambda_reg=0.0006,learning_rate=0.0113,max_epochs=2000",0.3,False,64,2000,True,0.011260706391352997,0.0006261119329662828,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00168,4.376,6564.0,0.15073333333333333,0.6207628711549191,0.379237128845081,0.21552282547427942,0.9970826666666668,0.0006543672014260205,0.0182861328125,0.7155760447712418,1868.1073671781996,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.026402860581863107,0.0025094377926618496,1.0,0.1,4.0,9391.64573931694,True,,,1,b364261751eb470cbfc635276e113fde,2023-04-11_01-37-06,1681169826,9391.64573931694,85857,hostname,127.0.0.1,9391.64573931694,0,1,0.0068895816802978516,"168_lambda_reg=0.0025,learning_rate=0.0264,max_epochs=100",0.3,False,64,100,True,0.026402860581863107,0.0025094377926618496,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00169,5.320133333333334,7980.2,0.12476666666666666,0.7675805400531817,0.2324194599468184,0.15998438025132816,0.9964532444444444,0.0012160427807486717,0.034619140625,0.7694616226827095,1018.723722087199,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.02860658072455945,0.0003471072956875029,1.0,0.1,4.0,5137.570620536804,True,,,1,0673110b0c5b4cfab0934a5ce8646388,2023-04-11_00-33-50,1681166030,5137.570620536804,85747,hostname,127.0.0.1,5137.570620536804,0,1,0.006165504455566406,"169_lambda_reg=0.0003,learning_rate=0.0286,max_epochs=500",0.3,False,64,500,True,0.028606580724559447,0.0003471072956875029,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00170,3.7359999999999998,5604.0,0.10033333333333334,0.2545240303137672,0.7454759696862328,0.17683345912624748,0.9975093333333334,9.180035650622199e-05,0.0007080078125,0.5741875703060012,14406.047618559398,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.000994168246796943,0.09580737891760972,1.0,0.1,4.0,71869.28338122368,True,,,1,d295cc761e9a47ee9cb6ef50bd65a4a6,2023-04-11_19-19-32,1681233572,71869.28338122368,85878,hostname,127.0.0.1,71869.28338122368,0,1,0.007366180419921875,"170_lambda_reg=0.0958,learning_rate=0.0010,max_epochs=1000",0.3,False,64,1000,True,0.000994168246796943,0.09580737891760972,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00171,3.9033333333333333,5855.0,0.18833333333333335,0.44603879912060407,0.5539612008793959,0.2798017010315054,0.9973977777777778,0.00043894830659534366,0.0098876953125,0.7408252482471778,7653.297103402995,2.0,1500.0,1000.0,0.3,0.0,64.0,2000.0,1.0,0.04793365420621612,0.0016876701710935762,1.0,0.1,4.0,38219.34762454033,True,,,1,c720bb6f65854ae8a946c0fdebc6654b,2023-04-11_10-02-07,1681200127,38219.34762454033,85783,hostname,127.0.0.1,38219.34762454033,0,1,0.0069561004638671875,"171_lambda_reg=0.0017,learning_rate=0.0479,max_epochs=2000",0.3,False,64,2000,True,0.04793365420621612,0.0016876701710935762,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00172,4.503066666666667,6754.6,0.1376,0.6590138819222807,0.3409861180777193,0.195773411049247,0.9969979555555556,0.0007041889483066166,0.243994140625,0.7085296465463458,859.3197604130022,2.0,1500.0,1000.0,0.3,0.0,64.0,100.0,1.0,0.001869900256507697,0.0021264808594352092,1.0,0.1,4.0,4339.823139429092,True,,,1,fb30a317fe9149fdab3c71d2068c6222,2023-04-11_00-41-06,1681166466,4339.823139429092,85773,hostname,127.0.0.1,4339.823139429092,0,1,0.0055694580078125,"172_lambda_reg=0.0021,learning_rate=0.0019,max_epochs=100",0.3,False,64,100,True,0.0018699002565076969,0.0021264808594352092,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00173,3.5956,5393.4,0.18836666666666668,0.31691583034547577,0.6830841696545242,0.2951097807349113,0.9976029333333333,0.00023333333333332983,0.01279296875,0.6693413200831847,7377.437616842801,2.0,1500.0,1000.0,0.3,0.0,64.0,500.0,1.0,0.002024493625022693,0.010423678430361957,1.0,0.1,4.0,36826.75612902641,True,,,1,68348527e2cf4ae5a7ca374162818b9f,2023-04-11_09-42-38,1681198958,36826.75612902641,85841,hostname,127.0.0.1,36826.75612902641,0,1,0.005538225173950195,"173_lambda_reg=0.0104,learning_rate=0.0020,max_epochs=500",0.3,False,64,500,True,0.002024493625022693,0.010423678430361957,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
25936_00174,5.791333333333334,8687.0,0.2213,0.74835851861616,0.25164148138384007,0.23521214798143522,0.9961391111111112,0.0017891265597147932,0.7995849609375,0.8789951728386809,2663.1666321076,2.0,1500.0,1000.0,0.3,0.0,64.0,1000.0,1.0,0.0008001106585550595,0.000387935800397739,1.0,0.1,4.0,13362.59738111496,True,,,1,ce06cf4813c646f592dce72ff49e66b4,2023-04-11_03-13-54,1681175634,13362.59738111496,85895,hostname,127.0.0.1,13362.59738111496,0,1,0.005712032318115234,"174_lambda_reg=0.0004,learning_rate=0.0008,max_epochs=1000",0.3,False,64,1000,True,0.0008001106585550596,0.000387935800397739,,1.0,0.1,"[1.0, 0.9, 0.8, 0.7]",4
